Precipitation in mm
,
Created by PyHelp 0.1.0.dev
Created on 18/10/2018
Created from MDDELCC grid
,
Latitude (dd),46.1,45.9,45.8,45.9,46.0,46.1,46.1,45.8,45.9,46.0,46.2,46.0,46.1,46.1,45.9,46.0,45.8,46.2,46.1,45.9,46.0,45.8,46.2,46.2
Longitude (dd),-74.0,-74.4,-74.1,-74.0,-74.1,-74.1,-74.4,-74.0,-74.1,-74.0,-74.3,-74.4,-74.5,-74.2,-74.2,-74.3,-74.3,-74.2,-74.3,-74.3,-74.2,-74.2,-74.4,-74.1
,
10/10/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/10/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/10/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/10/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/10/2004,0.0,0.4299579858779907,0.8214409947395325,0.47629299759864807,0.15713100135326385,0.0,0.0,1.3375999927520752,0.5124719738960266,0.0,0.0,0.19431699812412262,0.0,0.0,0.41433200240135193,0.0,0.45039498805999756,0.0,0.0,0.35252800583839417,0.0,0.6171240210533142,0.0,0.0
15/10/2004,24.492000579833984,12.58899974822998,15.449000358581543,23.763999938964844,25.293100357055664,22.46030044555664,10.327699661254883,15.691200256347656,23.024799346923828,30.484800338745117,11.735699653625488,11.690999984741211,3.4416399002075195,18.21739959716797,18.596599578857422,13.902400016784668,17.227100372314453,16.43829917907715,13.462900161743164,15.855299949645996,21.517200469970703,16.166799545288086,8.575719833374023,18.244199752807617
16/10/2004,2.059969902038574,1.2144999504089355,3.12539005279541,2.4148099422454834,1.947119951248169,1.8075900077819824,1.7749700546264648,2.879080057144165,2.4684600830078125,1.748520016670227,1.9874099493026733,1.5700700283050537,1.5707600116729736,1.8912099599838257,1.2586499452590942,1.425570011138916,2.6342999935150146,2.043139934539795,1.8149299621582031,1.130560040473938,1.523110032081604,2.8470399379730225,2.0024099349975586,2.383280038833618
17/10/2004,5.349269866943359,5.210780143737793,5.560530185699463,5.564430236816406,6.41871976852417,6.386000156402588,6.10536003112793,5.924339771270752,5.583209991455078,5.895540237426758,7.115660190582275,4.958630084991455,4.926380157470703,6.691309928894043,5.72907018661499,6.197490215301514,5.220270156860352,7.021599769592285,6.847139835357666,5.514750003814697,5.8407301902771,5.40231990814209,6.570250034332275,5.95619010925293
18/10/2004,0.23439300060272217,0.2789660096168518,0.12863300740718842,0.0,0.0,0.0,0.31003299355506897,0.2736009955406189,0.10048899799585342,0.0,0.2676810026168823,0.3027459979057312,0.3842709958553314,0.0,0.0,0.27362799644470215,0.4227840006351471,0.0,0.25932198762893677,0.0,0.0,0.3825710117816925,0.31327199935913086,0.24673999845981598
19/10/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/10/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/10/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/10/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/10/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/10/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/10/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/10/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/10/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/10/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/10/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/10/2004,30.108200073242188,33.69850158691406,23.323299407958984,25.758800506591797,29.123600006103516,30.888900756835938,33.65530014038086,22.424100875854492,26.518699645996094,28.566600799560547,33.52159881591797,33.5796012878418,34.4099006652832,32.00389862060547,28.2096004486084,33.23640060424805,21.852800369262695,32.52280044555664,33.307498931884766,29.338899612426758,30.988100051879883,22.321500778198242,33.87820053100586,31.746200561523438
31/10/2004,1.968559980392456,1.6897200345993042,1.0993000268936157,1.0838099718093872,1.610990047454834,1.850409984588623,2.1960299015045166,1.2171000242233276,1.0672600269317627,1.4081900119781494,2.182729959487915,2.068269968032837,2.068959951400757,2.0109400749206543,1.0615099668502808,1.685629963874817,1.295989990234375,2.161639928817749,2.0380098819732666,1.0845600366592407,1.6652899980545044,1.3029799461364746,2.3552000522613525,2.3381400108337402
01/11/2004,0.0,0.14246900379657745,0.13967199623584747,0.12137699872255325,0.15422700345516205,0.11044199764728546,0.10797899961471558,0.14460399746894836,0.12173599749803543,0.13642099499702454,0.14138099551200867,0.12092000246047974,0.10605300217866898,0.12164799869060516,0.0,0.11350899934768677,0.3071489930152893,0.13314899802207947,0.13366100192070007,0.0,0.0,0.2789579927921295,0.12158399820327759,0.12113700062036514
02/11/2004,8.104399681091309,6.825779914855957,9.15818977355957,8.540550231933594,8.092340469360352,7.775219917297363,7.187920093536377,9.207969665527344,8.471460342407227,8.080010414123535,7.509950160980225,6.7555999755859375,6.811130046844482,7.680339813232422,7.665420055389404,7.191919803619385,10.288399696350098,7.7143402099609375,7.406139850616455,7.450739860534668,7.557600021362305,9.955900192260742,7.353559970855713,8.116669654846191
03/11/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/11/2004,9.55447006225586,11.259699821472168,12.710800170898438,13.540200233459473,12.225000381469727,10.982600212097168,9.264019966125488,12.738699913024902,13.558699607849121,12.43589973449707,9.217419624328613,11.02910041809082,10.82759952545166,10.717300415039062,12.528499603271484,9.275270462036133,13.3996000289917,10.591500282287598,9.239789962768555,12.289199829101562,10.9621000289917,13.307700157165527,9.231829643249512,9.108770370483398
05/11/2004,4.435739994049072,4.021949768066406,2.1685800552368164,1.2818900346755981,1.9629000425338745,2.8282599449157715,4.621669769287109,2.0030899047851562,1.2686500549316406,1.801800012588501,4.281899929046631,4.353819847106934,4.737639904022217,3.127929925918579,2.331589937210083,4.497819900512695,3.003959894180298,3.2040600776672363,4.3178300857543945,2.702130079269409,3.024290084838867,2.872159957885742,4.5304999351501465,4.934840202331543
06/11/2004,5.485650062561035,2.655329942703247,2.0714099407196045,3.4429900646209717,4.6068902015686035,5.040289878845215,3.915339946746826,2.135890007019043,3.3446199893951416,4.641109943389893,4.827869892120361,2.5308001041412354,2.932080030441284,4.876609802246094,2.601409912109375,3.8391799926757812,2.036530017852783,5.035739898681641,4.479529857635498,2.3122799396514893,4.3979997634887695,2.0052900314331055,4.445769786834717,5.641260147094727
07/11/2004,0.5290229916572571,0.15109600126743317,0.837261974811554,0.30697500705718994,0.1546120047569275,0.2012310028076172,0.1897989958524704,0.8523769974708557,0.2539120018482208,0.10761599987745285,0.2877170145511627,0.10894200205802917,0.0,0.23509499430656433,0.0,0.20543399453163147,0.8819010257720947,0.2708530128002167,0.2647339999675751,0.0,0.15302099287509918,0.8405439853668213,0.23008500039577484,0.6424700021743774
08/11/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/11/2004,0.5133680105209351,0.0,0.0,0.0,0.5179569721221924,1.0227099657058716,0.8412420153617859,0.0,0.0,0.14059199392795563,1.6246999502182007,0.0,0.0,1.3189599514007568,0.0,0.942674994468689,0.0,1.6495599746704102,1.4263900518417358,0.0,0.554203987121582,0.0,1.1800199747085571,1.1255899667739868
11/11/2004,0.0,0.3071430027484894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463380038738251,0.0,0.0,0.0,0.0,0.27479100227355957,0.0,0.0
12/11/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/11/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/11/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/11/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/11/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
17/11/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/11/2004,0.18561500310897827,0.2939150035381317,0.256166011095047,0.14452899992465973,0.18874600529670715,0.23182900249958038,0.22246499359607697,0.27838000655174255,0.12738999724388123,0.14309899508953094,0.31714698672294617,0.2292580008506775,0.18445700407028198,0.26492801308631897,0.0,0.23781800270080566,0.6851490139961243,0.2976419925689697,0.29546600580215454,0.0,0.18770000338554382,0.5790200233459473,0.2612549960613251,0.258760005235672
19/11/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/11/2004,2.7388100624084473,1.1628199815750122,5.2465901374816895,3.544800043106079,3.4068100452423096,3.1782898902893066,2.7028400897979736,5.460060119628906,3.5343899726867676,2.5948901176452637,4.0973801612854,0.9730119705200195,0.622992992401123,3.65228009223938,2.7380099296569824,3.015120029449463,4.750730037689209,4.154029846191406,3.8271100521087646,2.5030500888824463,2.4857499599456787,4.830399990081787,3.214169979095459,3.8120899200439453
21/11/2004,1.7333300113677979,1.4114700555801392,0.3824859857559204,1.0007100105285645,1.3204400539398193,1.5,1.8965100049972534,0.2826690077781677,1.0,1.6949599981307983,1.9137099981307983,1.32600998878479,1.8852800130844116,1.5810099840164185,0.8333330154418945,1.9026199579238892,0.5666670203208923,1.5285500288009644,1.9289300441741943,0.8333330154418945,1.5,0.5666670203208923,1.9026199579238892,1.7333300113677979
22/11/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/11/2004,1.1642299890518188,1.552340030670166,0.9377639889717102,0.5205990076065063,0.5266669988632202,1.1572200059890747,1.7431000471115112,1.1595900058746338,0.5981580018997192,0.0,2.08024001121521,1.3163599967956543,1.7247200012207031,1.705970048904419,0.7101070284843445,1.711940050125122,1.8142999410629272,1.689370036125183,1.9707499742507935,0.7626209855079651,1.0600299835205078,1.7299699783325195,1.9900799989700317,1.7945300340652466
24/11/2004,22.886899948120117,16.292699813842773,33.221099853515625,31.456199645996094,24.077699661254883,17.48430061340332,11.359800338745117,34.394798278808594,31.736299514770508,27.851299285888672,8.071539878845215,15.395400047302246,13.436400413513184,12.932600021362305,27.181499481201172,11.586799621582031,30.333599090576172,9.898719787597656,9.30093002319336,24.31450080871582,19.4375,31.446399688720703,9.48307991027832,15.61340045928955
25/11/2004,3.2811601161956787,0.0,0.19206500053405762,0.0,2.1969799995422363,4.857069969177246,4.8274102210998535,0.0,0.0,0.3081650137901306,8.708100318908691,0.0,3.5130701065063477,6.369510173797607,0.0,3.7545199394226074,0.0,8.051819801330566,6.762229919433594,0.0,2.446079969406128,0.0,7.602220058441162,6.589749813079834
26/11/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/11/2004,0.39065098762512207,0.5732030272483826,0.4110200107097626,0.6358159780502319,0.48936301469802856,0.464154988527298,0.5669620037078857,0.8428760170936584,0.4976600110530853,0.5114279985427856,0.6892380118370056,0.4509029984474182,0.7732980251312256,0.5480800271034241,0.5137929916381836,0.4448629915714264,1.823639988899231,0.644661009311676,0.559224009513855,0.48949599266052246,0.4743439853191376,1.3462300300598145,0.717179000377655,0.2731019854545593
28/11/2004,18.90369987487793,25.706300735473633,13.567099571228027,15.390600204467773,19.038400650024414,19.93120002746582,25.34280014038086,13.375800132751465,15.544899940490723,16.351900100708008,22.381999969482422,25.609500885009766,25.155000686645508,21.48310089111328,19.198200225830078,22.344900131225586,14.228799819946289,21.667800903320312,22.45199966430664,20.394699096679688,20.15850067138672,14.17300033569336,25.18120002746582,21.831499099731445
29/11/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/11/2004,5.873149871826172,3.90556001663208,5.320859909057617,5.447309970855713,4.9203901290893555,4.835169792175293,4.562540054321289,4.147960186004639,5.450109958648682,5.594319820404053,4.715789794921875,4.576240062713623,4.4715399742126465,4.675389766693115,4.750490188598633,4.738770008087158,3.9637999534606934,4.510670185089111,4.707630157470703,4.586080074310303,4.725069999694824,4.558819770812988,3.5077900886535645,4.620610237121582
01/12/2004,15.388299942016602,12.39799976348877,13.948699951171875,14.944000244140625,15.219799995422363,14.759300231933594,11.736499786376953,13.33650016784668,15.143899917602539,15.479700088500977,13.235799789428711,12.13479995727539,11.458399772644043,13.852899551391602,14.630800247192383,13.389399528503418,12.491499900817871,13.52929973602295,13.154399871826172,14.038599967956543,14.498700141906738,13.077699661254883,11.787699699401855,13.83810043334961
02/12/2004,0.26990899443626404,0.0,0.0,0.2125370055437088,0.24256600439548492,0.2418449968099594,0.0,0.0,0.21035100519657135,0.31059399247169495,0.17347699403762817,0.0,0.0,0.2292110025882721,0.15686699748039246,0.1888590008020401,0.0,0.21409200131893158,0.17689399421215057,0.12778699398040771,0.19251100718975067,0.0,0.0,0.16112899780273438
03/12/2004,1.9436800479888916,1.0546300411224365,0.49235999584198,0.6888070106506348,0.7371129989624023,0.7300900220870972,0.8317739963531494,0.4610399901866913,0.686385989189148,0.8713279962539673,0.6140859723091125,0.9257479906082153,0.8364449739456177,0.7331650257110596,0.5854160189628601,0.6482939720153809,1.2119200229644775,0.7001010179519653,0.6219279766082764,0.5283120274543762,0.6430500149726868,1.1405500173568726,0.8220049738883972,1.6571300029754639
04/12/2004,7.44536018371582,7.150879859924316,4.031429767608643,4.639920234680176,5.968420028686523,6.4702301025390625,8.101099967956543,2.7465999126434326,4.56781005859375,5.1114301681518555,8.029890060424805,7.693570137023926,8.101759910583496,7.70428991317749,5.4435601234436035,7.930109977722168,1.9515999555587769,7.798620223999023,8.006190299987793,5.944799900054932,6.263949871063232,2.2632899284362793,8.138290405273438,8.808560371398926
05/12/2004,0.0,0.0,0.12012100219726562,0.0,0.0,0.0,0.0,0.1098560020327568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10332799702882767,0.0,0.0,0.0,0.0,0.11177700012922287,0.0,0.0
06/12/2004,0.0,0.23096899688243866,0.0,0.0,0.15731500089168549,0.19461700320243835,0.24923600256443024,0.0,0.0,0.0,0.1884170025587082,0.26082199811935425,0.21648800373077393,0.17656700313091278,0.1860859990119934,0.2177560031414032,0.0,0.17096200585365295,0.20720799267292023,0.243134006857872,0.21656300127506256,0.0,0.22529800236225128,0.18165700137615204
07/12/2004,14.89109992980957,18.687000274658203,8.463120460510254,6.217030048370361,7.9923200607299805,8.420370101928711,18.74570083618164,8.543100357055664,6.094520092010498,6.257999897003174,14.778400421142578,18.704299926757812,18.7731990814209,14.214500427246094,7.979690074920654,14.583499908447266,9.05111026763916,14.378899574279785,14.720800399780273,8.524049758911133,8.478130340576172,8.807709693908691,18.769699096679688,18.38450050354004
08/12/2004,0.5753719806671143,1.000190019607544,0.5396100282669067,0.0,0.39403799176216125,0.46029600501060486,1.0525699853897095,0.4924899935722351,0.0,0.0,0.9421020150184631,1.0650899410247803,1.1427700519561768,0.5486770272254944,0.4435420036315918,0.9413970112800598,0.4615209996700287,0.9043800234794617,0.9447699785232544,0.5445939898490906,0.4986940026283264,0.50068598985672,0.9948830008506775,0.8698650002479553
09/12/2004,0.0,0.6530060172080994,2.523169994354248,1.4729199409484863,0.4302690029144287,0.7733330130577087,0.0,2.9038100242614746,1.6571300029754639,0.1433439999818802,0.0,0.0,0.0,0.9376580119132996,1.1896799802780151,0.0,1.7853599786758423,0.0,0.0,0.9710040092468262,0.7954350113868713,2.0967700481414795,0.0,0.0
10/12/2004,22.068599700927734,6.886809825897217,16.715900421142578,19.604400634765625,15.193300247192383,14.666600227355957,6.864870071411133,17.27680015563965,19.398700714111328,19.712600708007812,11.317500114440918,6.864120006561279,6.882180213928223,12.50100040435791,14.303099632263184,11.625499725341797,15.346099853515625,12.175700187683105,11.37279987335205,13.35200023651123,14.087200164794922,15.163200378417969,6.8767900466918945,15.987099647521973
11/12/2004,4.840010166168213,2.5481600761413574,3.0817201137542725,3.1736299991607666,2.5398800373077393,2.5857200622558594,2.756119966506958,3.113600015640259,3.089900016784668,3.508389949798584,3.8721799850463867,2.61542010307312,2.8430800437927246,3.9365100860595703,2.1322898864746094,3.800179958343506,2.010590076446533,3.9441399574279785,3.8228600025177,2.061530113220215,2.3614699840545654,2.066659927368164,2.8326399326324463,3.3593599796295166
12/12/2004,2.200000047683716,1.1613999605178833,1.6437000036239624,3.3932299613952637,1.3214399814605713,1.2000000476837158,1.1658999919891357,1.2112699747085571,3.4000000953674316,2.4273300170898438,1.23239004611969,1.2050700187683105,0.7751579880714417,1.23239004611969,1.2000000476837158,1.23239004611969,1.3333300352096558,1.23239004611969,1.23239004611969,1.2000000476837158,1.2000000476837158,1.3333300352096558,1.1613999605178833,2.0
13/12/2004,3.184920072555542,1.9668300151824951,4.593440055847168,3.5998799800872803,2.867680072784424,2.6765599250793457,2.1389200687408447,4.4934401512146,3.6465299129486084,3.4168500900268555,2.565619945526123,2.000119924545288,2.2491800785064697,2.527590036392212,2.9637200832366943,2.442389965057373,4.297500133514404,2.5694899559020996,2.496490001678467,2.7450199127197266,2.69950008392334,4.434490203857422,2.2291600704193115,2.6085100173950195
14/12/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/12/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/12/2004,8.381190299987793,8.423049926757812,3.1697399616241455,5.259490013122559,7.90438985824585,8.572050094604492,7.908299922943115,0.7833830118179321,5.046329975128174,6.818270206451416,8.494839668273926,8.340049743652344,7.551340103149414,9.077320098876953,6.385930061340332,9.011930465698242,2.712739944458008,8.8149995803833,8.738539695739746,6.823090076446533,7.852590084075928,2.2653000354766846,7.622119903564453,8.370920181274414
17/12/2004,0.8925229907035828,0.5815790295600891,1.0763800144195557,0.7695800065994263,0.26927700638771057,0.2650119960308075,1.1183199882507324,0.7546520233154297,0.789339005947113,0.3262760043144226,1.205090045928955,0.7339169979095459,1.3800599575042725,0.9264379739761353,0.1561020016670227,0.8672239780426025,0.5824620127677917,1.0772199630737305,1.0350699424743652,0.12088699638843536,0.20430000126361847,0.7153519988059998,1.3255300521850586,0.6098440289497375
18/12/2004,7.871920108795166,7.231560230255127,5.451369762420654,6.324440002441406,7.278679847717285,7.3521599769592285,6.027669906616211,4.580450057983398,6.251440048217773,7.0706000328063965,5.961009979248047,6.711599826812744,5.750850200653076,6.512869834899902,6.926690101623535,6.415500164031982,7.203390121459961,6.277040004730225,6.173099994659424,6.906919956207275,7.1622700691223145,6.627130031585693,5.746409893035889,8.144510269165039
19/12/2004,4.576129913330078,1.6062899827957153,2.912719964981079,3.0233500003814697,2.637079954147339,2.645669937133789,2.572279930114746,2.3536300659179688,2.9911999702453613,3.2264299392700195,3.447969913482666,1.9187999963760376,2.9778900146484375,3.314460039138794,1.913949966430664,2.9875199794769287,1.2098699808120728,3.468319892883301,3.1882998943328857,1.7171200513839722,2.2513198852539062,1.5765000581741333,2.9109599590301514,4.008080005645752
20/12/2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/12/2004,0.27409398555755615,0.17616400122642517,0.17344699800014496,0.2386299967765808,0.24721099436283112,0.24525099992752075,0.1374090015888214,0.0,0.23239299654960632,0.2736699879169464,0.20482000708580017,0.1537880003452301,0.13834300637245178,0.2460619956254959,0.19463899731636047,0.21681499481201172,0.0,0.23470699787139893,0.2077150046825409,0.17482499778270721,0.21473699808120728,0.0,0.1353909969329834,0.19627200067043304
22/12/2004,7.173989772796631,5.307010173797607,8.782649993896484,8.721579551696777,8.381839752197266,8.25625991821289,5.026979923248291,9.310569763183594,8.730910301208496,8.660909652709961,5.725550174713135,5.235340118408203,4.877289772033691,6.106500148773193,8.464920043945312,5.9883599281311035,11.637800216674805,5.9576897621154785,5.841529846191406,8.329649925231934,8.283900260925293,11.268199920654297,4.9000701904296875,6.7501702308654785
23/12/2004,40.7588005065918,31.0177001953125,28.086200714111328,33.75960159301758,37.056800842285156,37.44070053100586,31.96769905090332,22.971799850463867,33.21699905395508,38.919498443603516,37.0614013671875,31.310400009155273,32.39039993286133,38.4651985168457,32.72909927368164,36.9734992980957,22.248699188232422,38.207401275634766,36.859100341796875,31.908000946044922,35.08489990234375,22.613399505615234,32.32830047607422,38.72570037841797
